2020.05.15 07:35;29.794;29.858;29.794;29.83
2020.05.15 07:40;29.834;29.858;29.834;29.854
2020.05.15 07:45;29.849;29.887;29.819;29.882
2020.05.15 07:50;29.887;29.972;29.882;29.93
2020.05.15 07:55;29.926;29.959;29.914;29.949
2020.05.15 08:00;29.945;30.011;29.935;30.011
2020.05.15 08:05;30.006;30.009;29.936;29.941
2020.05.15 08:10;29.943;30.005;29.911;29.998
2020.05.15 08:15;30;30.033;29.977;30.017
2020.05.15 08:20;30.011;30.013;29.93;29.951
2020.05.15 08:25;29.945;29.989;29.935;29.959
2020.05.15 08:30;29.963;30.056;29.921;30.056
2020.05.15 08:35;30.061;30.106;30.047;30.066
2020.05.15 08:40;30.071;30.132;30.057;30.109
2020.05.15 08:45;30.104;30.109;30.026;30.048
2020.05.15 08:50;30.042;30.107;30.038;30.072
2020.05.15 08:55;30.076;30.167;30.072;30.134
2020.05.15 09:00;30.128;30.337;30.115;30.285
2020.05.15 09:05;30.29;30.352;30.264;30.342
2020.05.15 09:10;30.336;30.39;30.281;30.381
2020.05.15 09:15;30.378;30.525;30.366;30.466
2020.05.15 09:20;30.471;30.494;30.292;30.306
2020.05.15 09:25;30.301;30.399;30.301;30.368
2020.05.15 09:30;30.365;30.372;30.179;30.231
2020.05.15 09:35;30.227;30.227;30.042;30.146
2020.05.15 09:40;30.14;30.232;30.104;30.185
2020.05.15 09:45;30.189;30.218;30.15;30.213
2020.05.15 09:50;30.209;30.389;30.162;30.346
2020.05.15 09:55;30.341;30.495;30.332;30.41
2020.05.15 10:00;30.413;30.595;30.398;30.578
2020.05.15 10:05;30.574;30.626;30.517;30.527
2020.05.15 10:10;30.522;30.538;30.366;30.388
2020.05.15 10:15;30.385;30.488;30.374;30.412
2020.05.15 10:20;30.408;30.502;30.376;30.49
2020.05.15 10:25;30.495;30.593;30.457;30.543
2020.05.15 10:30;30.54;30.614;30.493;30.571
2020.05.15 10:35;30.575;30.619;30.52;30.6
2020.05.15 10:40;30.604;30.695;30.6;30.638
2020.05.15 10:45;30.634;30.643;30.516;30.558
2020.05.15 10:50;30.561;30.639;30.54;30.564
2020.05.15 10:55;30.556;30.639;30.526;30.526
2020.05.15 11:00;30.53;30.621;30.451;30.6
2020.05.15 11:05;30.604;30.663;30.539;30.631
2020.05.15 11:10;30.636;30.636;30.461;30.499
2020.05.15 11:15;30.504;30.518;30.433;30.509
2020.05.15 11:20;30.512;30.518;30.339;30.358
2020.05.15 11:25;30.354;30.428;30.247;30.394
2020.05.15 11:30;30.382;30.491;30.366;30.47
2020.05.15 11:35;30.465;30.482;30.293;30.3
2020.05.15 11:40;30.296;30.322;30.106;30.114
2020.05.15 11:45;30.119;30.18;30.076;30.124
2020.05.15 11:50;30.12;30.162;30.105;30.143
2020.05.15 11:55;30.147;30.153;30.096;30.115
2020.05.15 12:00;30.119;30.134;30.03;30.106
2020.05.15 12:05;30.111;30.125;30.037;30.125
2020.05.15 12:10;30.128;30.296;30.107;30.11
2020.05.15 12:15;30.107;30.221;30.103;30.187
2020.05.15 12:20;30.19;30.226;30.117;30.174
2020.05.15 12:25;30.17;30.297;30.164;30.212
2020.05.15 12:30;30.216;30.335;30.216;30.279
2020.05.15 12:35;30.283;30.283;30.096;30.109
2020.05.15 12:40;30.105;30.152;30.005;30.041
2020.05.15 12:45;30.038;30.11;29.996;30.053
2020.05.15 12:50;30.049;30.06;29.867;29.893
2020.05.15 12:55;29.896;29.912;29.744;29.855
2020.05.15 13:00;29.852;29.979;29.803;29.979
2020.05.15 13:05;29.975;30.092;29.964;30.083
2020.05.15 13:10;30.078;30.078;29.932;29.984
2020.05.15 13:15;29.979;30.131;29.979;30.055
2020.05.15 13:20;30.052;30.103;30.041;30.046
2020.05.15 13:25;30.049;30.082;29.984;30.009
2020.05.15 13:30;30.005;30.007;29.914;29.943
2020.05.15 13:35;29.948;29.953;29.83;29.844
2020.05.15 13:40;29.849;29.925;29.83;29.897
2020.05.15 13:45;29.893;29.986;29.868;29.907
2020.05.15 13:50;29.91;29.916;29.819;29.869
2020.05.15 13:55;29.874;29.886;29.723;29.782
2020.05.15 14:00;29.778;29.778;29.643;29.709
2020.05.15 14:05;29.714;29.79;29.709;29.768
2020.05.15 14:10;29.771;29.88;29.731;29.823
2020.05.15 14:15;29.826;29.956;29.826;29.949
2020.05.15 14:20;29.945;30.017;29.858;30.009
2020.05.15 14:25;30.004;30.118;29.976;30.04
2020.05.15 14:30;30.037;30.075;29.975;29.976
2020.05.15 14:35;29.979;30.024;29.909;29.93
2020.05.15 14:40;29.927;30.034;29.906;30.015
2020.05.15 14:45;30.019;30.025;29.958;29.987
2020.05.15 14:50;29.984;30.034;29.952;30.004
2020.05.15 14:55;30;30.096;29.983;29.988
2020.05.15 15:00;29.993;29.993;29.862;29.969
2020.05.15 15:05;29.966;29.988;29.883;29.904
2020.05.15 15:10;29.901;30.036;29.872;29.994
2020.05.15 15:15;29.989;30.075;29.916;30.013
2020.05.15 15:20;30.018;30.061;29.961;30.042
2020.05.15 15:25;30.038;30.052;29.952;30.042
2020.05.15 15:30;30.038;30.085;29.962;29.991
2020.05.15 15:35;29.994;30.185;29.972;30.157
2020.05.15 15:40;30.152;30.277;30.152;30.24
2020.05.15 15:45;30.237;30.28;30.196;30.196
2020.05.15 15:50;30.2;30.285;30.195;30.238
2020.05.15 15:55;30.243;30.343;30.219;30.324
2020.05.15 16:00;30.327;30.402;30.135;30.175
2020.05.15 16:05;30.178;30.187;30.022;30.05
2020.05.15 16:10;30.054;30.054;29.994;30.039
2020.05.15 16:15;30.033;30.108;29.999;30.108
2020.05.15 16:20;30.113;30.151;30.051;30.151
2020.05.15 16:25;30.156;30.191;30.118;30.134
2020.05.15 16:30;30.13;30.187;29.752;29.844
2020.05.15 16:35;29.848;29.958;29.689;29.958
2020.05.15 16:40;29.962;30.053;29.92;30.02
2020.05.15 16:45;30.025;30.025;29.921;29.949
2020.05.15 16:50;29.952;30.101;29.933;30.044
2020.05.15 16:55;30.047;30.092;29.963;30.007
2020.05.15 17:00;30.012;30.083;29.903;30.014
2020.05.15 17:05;30.017;30.14;30.003;30.046
2020.05.15 17:10;30.042;30.308;30.027;30.226
2020.05.15 17:15;30.221;30.292;30.207;30.217
2020.05.15 17:20;30.222;30.243;30.009;30.019
2020.05.15 17:25;30.022;30.075;29.924;29.972
2020.05.15 17:30;29.969;29.969;29.839;29.849
2020.05.15 17:35;29.853;29.858;29.707;29.845
2020.05.15 17:40;29.84;29.91;29.791;29.859
2020.05.15 17:45;29.856;29.992;29.824;29.921
2020.05.15 17:50;29.916;29.919;29.626;29.652
2020.05.15 17:55;29.655;29.719;29.576;29.605
2020.05.15 18:00;29.609;29.709;29.534;29.681
2020.05.15 18:05;29.678;29.767;29.653;29.71
2020.05.15 18:10;29.706;29.899;29.463;29.748
2020.05.15 18:15;29.752;29.824;29.644;29.754
2020.05.15 18:20;29.758;29.886;29.682;29.806
2020.05.15 18:25;29.801;30.049;29.789;29.995
2020.05.15 18:30;29.988;30.128;29.903;30.105
2020.05.15 18:35;30.109;30.242;30.071;30.126
2020.05.15 18:40;30.129;30.143;29.968;30.015
2020.05.15 18:45;30.011;30.018;29.921;30.016
2020.05.15 18:50;30.019;30.187;30.019;30.12
2020.05.15 18:55;30.116;30.244;30.116;30.239
2020.05.15 19:00;30.244;30.346;30.182;30.282
2020.05.15 19:05;30.287;30.292;30.216;30.235
2020.05.15 19:10;30.239;30.432;30.216;30.415
2020.05.15 19:15;30.418;30.548;30.39;30.534
2020.05.15 19:20;30.529;30.586;30.497;30.551
2020.05.15 19:25;30.556;30.691;30.553;30.596
2020.05.15 19:30;30.599;30.62;30.497;30.502
2020.05.15 19:35;30.506;30.519;30.414;30.455
2020.05.15 19:40;30.452;30.503;30.42;30.439
2020.05.15 19:45;30.442;30.484;30.402;30.435
2020.05.15 19:50;30.428;30.58;30.418;30.57
2020.05.15 19:55;30.565;30.58;30.457;30.561
2020.05.15 20:00;30.565;30.646;30.565;30.632
2020.05.15 20:05;30.635;30.732;30.488;30.519
2020.05.15 20:10;30.524;30.647;30.512;30.633
2020.05.15 20:15;30.629;30.629;30.539;30.577
2020.05.15 20:20;30.582;30.61;30.535;30.563
2020.05.15 20:25;30.558;30.67;30.558;30.649
2020.05.15 20:30;30.645;30.678;30.587;30.663
2020.05.15 20:35;30.659;30.791;30.659;30.735
2020.05.15 20:40;30.739;30.863;30.73;30.849
2020.05.15 20:45;30.852;30.893;30.792;30.816
2020.05.15 20:50;30.811;30.944;30.759;30.927
2020.05.15 20:55;30.923;30.973;30.837;30.855
2020.05.15 21:00;30.85;30.893;30.784;30.85
2020.05.15 21:05;30.846;30.85;30.775;30.803
2020.05.15 21:10;30.806;30.899;30.699;30.832
2020.05.15 21:15;30.836;31.022;30.804;30.889
2020.05.15 21:20;30.892;30.968;30.8;30.84
2020.05.15 21:25;30.843;30.89;30.621;30.763
2020.05.15 21:30;30.76;30.824;30.701;30.711
2020.05.15 21:35;30.706;30.749;30.626;30.636
2020.05.15 21:40;30.639;30.693;30.61;30.693
2020.05.15 21:45;30.689;30.788;30.676;30.75
2020.05.15 21:50;30.755;30.807;30.755;30.798
2020.05.15 21:55;30.802;30.836;30.788;30.817
2020.05.15 22:00;30.822;30.9;30.804;30.893
2020.05.15 22:05;30.897;30.941;30.884;30.922
2020.05.15 22:10;30.926;30.97;30.894;30.908
2020.05.15 22:15;30.904;30.93;30.864;30.866
2020.05.15 22:20;30.871;30.876;30.837;30.876
2020.05.15 22:25;30.88;30.89;30.806;30.838
2020.05.15 22:30;30.841;30.905;30.838;30.905
2020.05.15 22:35;30.909;30.934;30.867;30.91
2020.05.15 22:40;30.915;30.925;30.868;30.892
2020.05.15 22:45;30.887;30.944;30.883;30.935
2020.05.15 22:50;30.931;30.973;30.916;30.94
2020.05.15 22:55;30.935;31.011;30.92;30.993
2020.05.15 23:00;30.996;31.005;30.942;31.005
2020.05.15 23:05;31.002;31.012;30.974;30.993
2020.05.15 23:10;30.997;31.013;30.96;30.998
2020.05.15 23:15;30.994;31.108;30.975;31.065
2020.05.15 23:20;31.06;31.07;31.013;31.028
2020.05.15 23:25;31.032;31.052;31.014;31.047
2020.05.15 23:30;31.042;31.097;31.023;31.062
2020.05.15 23:35;31.066;31.131;31.057;31.119
2020.05.15 23:40;31.123;31.131;31.105;31.124
2020.05.15 23:45;31.129;31.143;31.099;31.122
2020.05.15 23:50;31.118;31.144;31.076;31.078
2020.05.15 23:55;31.076;31.087;31.009;31.079
2020.05.18 03:00;31.906;31.946;31.877;31.906
2020.05.18 03:05;31.915;32.033;31.915;32.014
2020.05.18 03:10;32.011;32.114;31.971;32.1
2020.05.18 03:15;32.105;32.234;32.1;32.203
2020.05.18 03:20;32.199;32.199;32.027;32.053
2020.05.18 03:25;32.058;32.211;32.042;32.147
2020.05.18 03:30;32.151;32.293;32.149;32.245
2020.05.18 03:35;32.24;32.296;32.111;32.265
2020.05.18 03:40;32.267;32.339;32.263;32.284
2020.05.18 03:45;32.289;32.329;32.17;32.265
2020.05.18 03:50;32.263;32.266;32.211;32.23
2020.05.18 03:55;32.237;32.266;32.209;32.245
2020.05.18 04:00;32.249;32.281;32.142;32.281
2020.05.18 04:05;32.285;32.31;32.241;32.246
2020.05.18 04:10;32.255;32.353;32.232;32.258
2020.05.18 04:15;32.253;32.339;32.251;32.297
2020.05.18 04:20;32.301;32.352;32.242;32.268
2020.05.18 04:25;32.271;32.326;32.235;32.269
2020.05.18 04:30;32.274;32.279;32.193;32.241
2020.05.18 04:35;32.234;32.26;32.15;32.212
2020.05.18 04:40;32.216;32.294;32.208;32.289
2020.05.18 04:45;32.287;32.318;32.259;32.278
2020.05.18 04:50;32.275;32.29;32.233;32.243
2020.05.18 04:55;32.245;32.248;32.2;32.226
2020.05.18 05:00;32.229;32.229;32.126;32.153
2020.05.18 05:05;32.15;32.153;32.096;32.143
2020.05.18 05:10;32.139;32.23;32.127;32.206
2020.05.18 05:15;32.211;32.264;32.187;32.218
2020.05.18 05:20;32.214;32.23;32.172;32.197
2020.05.18 05:25;32.201;32.267;32.201;32.245
2020.05.18 05:30;32.248;32.332;32.222;32.284
2020.05.18 05:35;32.279;32.284;32.154;32.17
2020.05.18 05:40;32.173;32.223;32.151;32.218
2020.05.18 05:45;32.214;32.223;32.161;32.161
2020.05.18 05:50;32.165;32.19;32.093;32.133
2020.05.18 05:55;32.138;32.258;32.128;32.191
2020.05.18 06:00;32.196;32.267;32.193;32.21
2020.05.18 06:05;32.206;32.206;32.147;32.161
2020.05.18 06:10;32.156;32.161;32.125;32.139
2020.05.18 06:15;32.135;32.157;32.116;32.147
2020.05.18 06:20;32.152;32.176;32.15;32.155
2020.05.18 06:25;32.16;32.169;32.117;32.136
2020.05.18 06:30;32.132;32.141;32.115;32.127
2020.05.18 06:35;32.12;32.127;32.084;32.094
2020.05.18 06:40;32.089;32.104;32.048;32.056
2020.05.18 06:45;32.052;32.054;32.042;32.047
2020.05.18 06:50;32.043;32.052;32.004;32.007
2020.05.18 06:55;32.004;32.007;31.823;31.864
2020.05.18 07:00;31.863;31.962;31.852;31.953
2020.05.18 07:05;31.948;31.958;31.922;31.929
2020.05.18 07:10;31.926;31.938;31.889;31.906
2020.05.18 07:15;31.909;31.964;31.906;31.954
2020.05.18 07:20;31.959;32.021;31.959;31.969
2020.05.18 07:25;31.974;31.986;31.969;31.974
2020.05.18 07:30;31.97;31.988;31.954;31.967
2020.05.18 07:35;31.97;32.056;31.96;32.016
2020.05.18 07:40;32.02;32.04;32.004;32.037
2020.05.18 07:45;32.033;32.086;32.03;32.071
2020.05.18 07:50;32.068;32.122;32.051;32.122
2020.05.18 07:55;32.117;32.129;32.07;32.096
2020.05.18 08:00;32.092;32.111;32.077;32.087
2020.05.18 08:05;32.091;32.102;32.068;32.087
2020.05.18 08:10;32.084;32.09;32.011;32.011
2020.05.18 08:15;32.016;32.062;32.011;32.05
2020.05.18 08:20;32.054;32.108;32.048;32.103
2020.05.18 08:25;32.108;32.113;32.06;32.06
2020.05.18 08:30;32.063;32.166;32.04;32.051
2020.05.18 08:35;32.049;32.09;32.032;32.09
2020.05.18 08:40;32.095;32.143;32.062;32.066
2020.05.18 08:45;32.069;32.076;31.962;31.967
2020.05.18 08:50;31.964;31.995;31.962;31.986
2020.05.18 08:55;31.991;32.065;31.977;32.001
2020.05.18 09:00;32.005;32.116;32.005;32.071
2020.05.18 09:05;32.081;32.085;32.042;32.073
2020.05.18 09:10;32.076;32.087;32.004;32.05
2020.05.18 09:15;32.046;32.165;32.036;32.127
2020.05.18 09:20;32.122;32.242;32.11;32.185
2020.05.18 09:25;32.188;32.252;32.188;32.252
2020.05.18 09:30;32.256;32.393;32.256;32.324
2020.05.18 09:35;32.322;32.338;32.193;32.236
2020.05.18 09:40;32.232;32.325;32.219;32.272
2020.05.18 09:45;32.275;32.364;32.234;32.321
2020.05.18 09:50;32.318;32.33;32.254;32.254
2020.05.18 09:55;32.259;32.324;32.226;32.317
2020.05.18 10:00;32.32;32.408;32.317;32.329
2020.05.18 10:05;32.322;32.475;32.322;32.394
2020.05.18 10:10;32.398;32.428;32.301;32.397
2020.05.18 10:15;32.401;32.457;32.347;32.371
2020.05.18 10:20;32.366;32.431;32.278;32.281
2020.05.18 10:25;32.278;32.305;32.214;32.248
2020.05.18 10:30;32.252;32.329;32.174;32.174
2020.05.18 10:35;32.169;32.21;32.081;32.196
2020.05.18 10:40;32.191;32.253;32.172;32.225
2020.05.18 10:45;32.23;32.283;32.211;32.283
2020.05.18 10:50;32.276;32.31;32.228;32.305
2020.05.18 10:55;32.309;32.432;32.309;32.415
2020.05.18 11:00;32.412;32.442;32.27;32.332
2020.05.18 11:05;32.327;32.389;32.146;32.17
2020.05.18 11:10;32.175;32.271;32.175;32.271
2020.05.18 11:15;32.268;32.371;32.252;32.338
2020.05.18 11:20;32.342;32.396;32.245;32.324
2020.05.18 11:25;32.329;32.396;32.255;32.348
2020.05.18 11:30;32.351;32.377;32.214;32.234
2020.05.18 11:35;32.238;32.244;32.105;32.148
2020.05.18 11:40;32.151;32.235;32.148;32.234
2020.05.18 11:45;32.231;32.281;32.162;32.231
2020.05.18 11:50;32.235;32.302;32.169;32.169
2020.05.18 11:55;32.165;32.212;32.069;32.148
2020.05.18 12:00;32.152;32.265;32.152;32.208
2020.05.18 12:05;32.212;32.256;32.18;32.228
2020.05.18 12:10;32.225;32.276;32.213;32.276
2020.05.18 12:15;32.272;32.353;32.247;32.343
2020.05.18 12:20;32.348;32.401;32.324;32.377
2020.05.18 12:25;32.375;32.401;32.334;32.354
2020.05.18 12:30;32.358;32.421;32.34;32.421
2020.05.18 12:35;32.417;32.486;32.373;32.481
2020.05.18 12:40;32.477;32.584;32.46;32.508
2020.05.18 12:45;32.512;32.681;32.498;32.666
2020.05.18 12:50;32.671;32.834;32.647;32.772
2020.05.18 12:55;32.777;32.791;32.691;32.691
2020.05.18 13:00;32.696;32.816;32.675;32.778
2020.05.18 13:05;32.775;32.787;32.655;32.673
2020.05.18 13:10;32.666;32.781;32.663;32.778
2020.05.18 13:15;32.781;32.881;32.721;32.836
2020.05.18 13:20;32.841;32.853;32.76;32.818
2020.05.18 13:25;32.821;32.937;32.799;32.875
2020.05.18 13:30;32.878;32.981;32.818;32.857
2020.05.18 13:35;32.852;32.905;32.818;32.884
2020.05.18 13:40;32.888;32.998;32.881;32.915
2020.05.18 13:45;32.919;33.001;32.877;32.958
2020.05.18 13:50;32.961;32.983;32.906;32.93
2020.05.18 13:55;32.925;33.012;32.878;33.012
2020.05.18 14:00;33.008;33.022;32.993;33.01
2020.05.18 14:05;33.001;33.147;32.993;33.103
2020.05.18 14:10;33.106;33.113;33.023;33.035
2020.05.18 14:15;33.039;33.094;32.994;33.081
2020.05.18 14:20;33.076;33.155;33.043;33.129
2020.05.18 14:25;33.134;33.139;32.972;32.986
2020.05.18 14:30;32.982;33.022;32.783;32.783
2020.05.18 14:35;32.788;32.869;32.788;32.852
2020.05.18 14:40;32.858;32.892;32.824;32.872
2020.05.18 14:45;32.868;32.983;32.858;32.976
2020.05.18 14:50;32.971;33.026;32.952;33.003
2020.05.18 14:55;33.006;33.017;32.915;32.965
2020.05.18 15:00;32.96;33.123;32.95;33.066
2020.05.18 15:05;33.07;33.143;33.066;33.138
2020.05.18 15:10;33.143;33.15;33.027;33.038
2020.05.18 15:15;33.033;33.105;32.959;33.007
2020.05.18 15:20;33.01;33.019;32.885;32.895
2020.05.18 15:25;32.899;33.039;32.886;33.039
2020.05.18 15:30;33.034;33.073;32.972;33.001
2020.05.18 15:35;33.005;33.095;32.994;33.069
2020.05.18 15:40;33.065;33.112;33.05;33.067
2020.05.18 15:45;33.062;33.079;33.005;33.046
2020.05.18 15:50;33.05;33.137;33.017;33.108
2020.05.18 15:55;33.112;33.137;33.075;33.137
2020.05.18 16:00;33.133;33.281;33.038;33.268
2020.05.18 16:05;33.265;33.329;33.234;33.253
2020.05.18 16:10;33.249;33.33;33.234;33.256
2020.05.18 16:15;33.261;33.273;33.079;33.111
2020.05.18 16:20;33.115;33.274;33.111;33.249
2020.05.18 16:25;33.241;33.298;33.197;33.284
2020.05.18 16:30;33.28;33.322;33.159;33.282
2020.05.18 16:35;33.288;33.447;33.284;33.32
2020.05.18 16:40;33.323;33.445;33.291;33.304
2020.05.18 16:45;33.308;33.467;33.299;33.415
2020.05.18 16:50;33.419;33.446;33.2;33.229
2020.05.18 16:55;33.226;33.238;33.14;33.215
2020.05.18 17:00;33.218;33.239;33.095;33.172
2020.05.18 17:05;33.168;33.249;33.149;33.23
2020.05.18 17:10;33.226;33.295;33.163;33.211
2020.05.18 17:15;33.215;33.432;33.211;33.413
2020.05.18 17:20;33.416;33.442;33.377;33.418
2020.05.18 17:25;33.413;33.471;33.369;33.387
2020.05.18 17:30;33.39;33.529;33.39;33.529
2020.05.18 17:35;33.525;33.596;33.481;33.587
2020.05.18 17:40;33.59;33.628;33.529;33.625
2020.05.18 17:45;33.622;33.722;33.616;33.708
2020.05.18 17:50;33.705;33.717;33.617;33.631
2020.05.18 17:55;33.626;33.859;33.619;33.773
2020.05.18 18:00;33.777;33.905;33.732;33.895
2020.05.18 18:05;33.899;34.008;33.895;33.963
2020.05.18 18:10;33.967;34.181;33.961;34.14
2020.05.18 18:15;34.136;34.136;33.877;34.057
2020.05.18 18:20;34.062;34.088;33.738;33.823
2020.05.18 18:25;33.83;34.118;33.83;34.022
2020.05.18 18:30;34.026;34.099;33.874;33.898
2020.05.18 18:35;33.894;33.894;33.836;33.889
2020.05.18 18:40;33.885;33.918;33.799;33.861
2020.05.18 18:45;33.857;33.87;33.67;33.677
2020.05.18 18:50;33.67;33.782;33.67;33.771
2020.05.18 18:55;33.768;33.891;33.718;33.886
2020.05.18 19:00;33.891;33.958;33.852;33.949
2020.05.18 19:05;33.953;33.956;33.815;33.846
2020.05.18 19:10;33.842;33.863;33.758;33.787
2020.05.18 19:15;33.791;33.973;33.697;33.907
2020.05.18 19:20;33.902;33.945;33.682;33.704
2020.05.18 19:25;33.701;33.869;33.659;33.865
2020.05.18 19:30;33.864;33.898;33.788;33.822
2020.05.18 19:35;33.817;33.87;33.607;33.612
2020.05.18 19:40;33.616;33.626;33.218;33.445
2020.05.18 19:45;33.44;33.445;33.258;33.306
2020.05.18 19:50;33.302;33.407;33.282;33.343
2020.05.18 19:55;33.34;33.523;33.326;33.477
2020.05.18 20:00;33.48;33.686;33.475;33.602
2020.05.18 20:05;33.607;33.734;33.607;33.715
2020.05.18 20:10;33.72;33.811;33.661;33.699
2020.05.18 20:15;33.703;33.711;33.431;33.501
2020.05.18 20:20;33.505;33.529;33.422;33.483
2020.05.18 20:25;33.487;33.53;33.391;33.458
2020.05.18 20:30;33.461;33.478;33.208;33.219
2020.05.18 20:35;33.215;33.268;33.162;33.268
2020.05.18 20:40;33.273;33.335;33.215;33.28
2020.05.18 20:45;33.285;33.355;33.269;33.307
2020.05.18 20:50;33.311;33.345;33.236;33.288
2020.05.18 20:55;33.283;33.446;33.221;33.442
2020.05.18 21:00;33.446;33.567;33.38;33.49
2020.05.18 21:05;33.495;33.555;33.361;33.364
2020.05.18 21:10;33.368;33.385;33.252;33.362
2020.05.18 21:15;33.357;33.434;33.295;33.398
2020.05.18 21:20;33.394;33.722;33.377;33.722
2020.05.18 21:25;33.717;33.722;33.259;33.291
2020.05.18 21:30;33.288;33.483;33.258;33.436
2020.05.18 21:35;33.439;33.513;33.376;33.508
2020.05.18 21:40;33.513;33.585;33.467;33.58
2020.05.18 21:45;33.576;33.576;33.463;33.509
2020.05.18 21:50;33.505;33.569;33.485;33.533
2020.05.18 21:55;33.529;33.579;33.524;33.543
2020.05.18 22:00;33.539;33.62;33.534;33.611
2020.05.18 22:05;33.614;33.62;33.544;33.561
2020.05.18 22:10;33.554;33.609;33.525;33.597
2020.05.18 22:15;33.602;33.612;33.545;33.574
2020.05.18 22:20;33.569;33.593;33.555;33.591
2020.05.18 22:25;33.586;33.613;33.574;33.594
2020.05.18 22:30;33.589;33.719;33.589;33.709
2020.05.18 22:35;33.713;33.734;33.685;33.731
2020.05.18 22:40;33.734;33.758;33.705;33.744
2020.05.18 22:45;33.741;33.768;33.724;33.768
2020.05.18 22:50;33.772;33.797;33.707;33.744
2020.05.18 22:55;33.747;33.747;33.673;33.683
2020.05.18 23:00;33.687;33.931;33.673;33.902
2020.05.18 23:05;33.899;34;33.899;33.966
2020.05.18 23:10;33.961;34.062;33.933;34.012
2020.05.18 23:15;34.008;34.096;33.981;34.032
2020.05.18 23:20;34.036;34.121;34.027;34.066
2020.05.18 23:25;34.07;34.107;34.055;34.055
2020.05.18 23:30;34.049;34.136;34.035;34.083
2020.05.18 23:35;34.079;34.093;34.038;34.074
2020.05.18 23:40;34.071;34.101;33.961;33.984
2020.05.18 23:45;33.989;34.013;33.912;33.979
2020.05.18 23:50;33.982;34.052;33.97;34.013
2020.05.18 23:55;34.016;34.04;33.949;34.04
2020.05.19 00:00;33.962;33.997;33.924;33.972
2020.05.19 00:05;33.95;33.993;33.95;33.974
2020.05.19 00:10;33.979;34.011;33.973;33.973
2020.05.19 00:15;33.975;33.995;33.972;33.985
2020.05.19 00:20;33.981;33.993;33.98;33.993
2020.05.19 00:25;33.99;34.002;33.99;34
2020.05.19 00:30;33.977;34.003;33.965;33.965
2020.05.19 00:35;33.968;33.968;33.883;33.898
2020.05.19 00:40;33.889;33.975;33.868;33.879
2020.05.19 00:45;33.882;33.889;33.731;33.829
2020.05.19 00:50;33.799;33.966;33.799;33.918
2020.05.19 00:55;33.921;33.952;33.896;33.936
2020.05.19 03:00;34.141;34.227;34.079;34.199
2020.05.19 03:05;34.202;34.235;34.16;34.18
2020.05.19 03:10;34.176;34.262;34.161;34.233
2020.05.19 03:15;34.228;34.231;34.162;34.162
2020.05.19 03:20;34.159;34.2;34.152;34.181
2020.05.19 03:25;34.175;34.182;34.076;34.122
2020.05.19 03:30;34.128;34.23;34.113;34.127
2020.05.19 03:35;34.134;34.25;34.123;34.211
2020.05.19 03:40;34.207;34.207;34.164;34.183
2020.05.19 03:45;34.176;34.222;34.174;34.195
2020.05.19 03:50;34.198;34.241;34.192;34.215
2020.05.19 03:55;34.206;34.208;34.101;34.166
2020.05.19 04:00;34.168;34.194;34.068;34.07
2020.05.19 04:05;34.072;34.094;33.974;33.984
2020.05.19 04:10;33.979;33.979;33.872;33.877
2020.05.19 04:15;33.866;33.917;33.83;33.86
2020.05.19 04:20;33.864;33.928;33.839;33.846
2020.05.19 04:25;33.849;33.854;33.612;33.787
2020.05.19 04:30;33.791;33.929;33.791;33.866
2020.05.19 04:35;33.869;33.91;33.789;33.8
2020.05.19 04:40;33.804;33.816;33.702;33.767
2020.05.19 04:45;33.77;33.843;33.712;33.741
2020.05.19 04:50;33.745;33.854;33.729;33.835
2020.05.19 04:55;33.84;33.883;33.758;33.833
2020.05.19 05:00;33.837;33.84;33.744;33.783
2020.05.19 05:05;33.778;33.807;33.738;33.807
2020.05.19 05:10;33.812;33.827;33.736;33.767
2020.05.19 05:15;33.762;33.789;33.693;33.731
2020.05.19 05:20;33.727;33.737;33.636;33.665
2020.05.19 05:25;33.669;33.694;33.66;33.67
2020.05.19 05:30;33.675;33.685;33.594;33.642
2020.05.19 05:35;33.641;33.673;33.565;33.633
2020.05.19 05:40;33.63;33.63;33.489;33.501
2020.05.19 05:45;33.497;33.504;33.251;33.36
2020.05.19 05:50;33.365;33.495;33.364;33.466
2020.05.19 05:55;33.464;33.471;33.387;33.438
2020.05.19 06:00;33.433;33.457;33.28;33.292
2020.05.19 06:05;33.287;33.294;33.196;33.271
2020.05.19 06:10;33.275;33.348;33.216;33.226
2020.05.19 06:15;33.223;33.238;33.073;33.106
2020.05.19 06:20;33.097;33.171;33.08;33.083
2020.05.19 06:25;33.088;33.124;32.994;33.086
2020.05.19 06:30;33.083;33.129;33.057;33.105
2020.05.19 06:35;33.099;33.125;33.046;33.063
2020.05.19 06:40;33.067;33.111;33.058;33.097
2020.05.19 06:45;33.094;33.198;33.094;33.183
2020.05.19 06:50;33.179;33.294;33.179;33.29
2020.05.19 06:55;33.284;33.295;33.227;33.292
2020.05.19 07:00;33.295;33.446;33.274;33.415
2020.05.19 07:05;33.416;33.42;33.317;33.377
2020.05.19 07:10;33.381;33.387;33.344;33.353
2020.05.19 07:15;33.349;33.411;33.327;33.339
2020.05.19 07:20;33.335;33.412;33.318;33.397
2020.05.19 07:25;33.4;33.412;33.4;33.412
2020.05.19 07:30;33.412;33.578;33.412;33.552
2020.05.19 07:35;33.545;33.552;33.462;33.495
2020.05.19 07:40;33.502;33.538;33.421;33.455
