2020.05.15 18:05;21.69;21.764;21.665;21.724
2020.05.15 18:10;21.719;21.917;21.51;21.841
2020.05.15 18:15;21.846;21.911;21.78;21.857
2020.05.15 18:20;21.851;21.918;21.803;21.859
2020.05.15 18:25;21.853;21.992;21.85;21.959
2020.05.15 18:30;21.955;21.995;21.883;21.995
2020.05.15 18:35;21.999;22.064;21.957;21.98
2020.05.15 18:40;21.986;21.996;21.892;21.905
2020.05.15 18:45;21.901;21.911;21.837;21.9
2020.05.15 18:50;21.906;21.99;21.893;21.944
2020.05.15 18:55;21.952;22.045;21.944;22.045
2020.05.15 19:00;22.051;22.165;22.028;22.099
2020.05.15 19:05;22.095;22.103;22.001;22.029
2020.05.15 19:10;22.033;22.21;22.016;22.182
2020.05.15 19:15;22.187;22.274;22.159;22.253
2020.05.15 19:20;22.249;22.289;22.215;22.244
2020.05.15 19:25;22.251;22.389;22.251;22.294
2020.05.15 19:30;22.299;22.311;22.199;22.205
2020.05.15 19:35;22.209;22.215;22.124;22.169
2020.05.15 19:40;22.164;22.208;22.124;22.127
2020.05.15 19:45;22.122;22.161;22.102;22.138
2020.05.15 19:50;22.142;22.232;22.117;22.224
2020.05.15 19:55;22.217;22.224;22.111;22.194
2020.05.15 20:00;22.2;22.248;22.172;22.206
2020.05.15 20:05;22.21;22.332;22.135;22.158
2020.05.15 20:10;22.163;22.287;22.15;22.28
2020.05.15 20:15;22.274;22.28;22.221;22.25
2020.05.15 20:20;22.255;22.278;22.22;22.232
2020.05.15 20:25;22.237;22.365;22.235;22.327
2020.05.15 20:30;22.322;22.327;22.236;22.282
2020.05.15 20:35;22.278;22.427;22.278;22.359
2020.05.15 20:40;22.366;22.542;22.338;22.517
2020.05.15 20:45;22.513;22.576;22.458;22.493
2020.05.15 20:50;22.497;22.626;22.453;22.6
2020.05.15 20:55;22.596;22.609;22.462;22.49
2020.05.15 21:00;22.485;22.529;22.422;22.489
2020.05.15 21:05;22.483;22.506;22.445;22.474
2020.05.15 21:10;22.468;22.515;22.362;22.446
2020.05.15 21:15;22.452;22.576;22.441;22.483
2020.05.15 21:20;22.49;22.538;22.424;22.487
2020.05.15 21:25;22.482;22.531;22.303;22.425
2020.05.15 21:30;22.417;22.463;22.353;22.365
2020.05.15 21:35;22.361;22.396;22.327;22.338
2020.05.15 21:40;22.333;22.381;22.312;22.381
2020.05.15 21:45;22.376;22.465;22.373;22.427
2020.05.15 21:50;22.433;22.458;22.428;22.451
2020.05.15 21:55;22.447;22.472;22.443;22.459
2020.05.15 22:00;22.466;22.52;22.459;22.513
2020.05.15 22:05;22.518;22.551;22.513;22.528
2020.05.15 22:10;22.521;22.597;22.521;22.55
2020.05.15 22:15;22.544;22.564;22.504;22.522
2020.05.15 22:20;22.529;22.529;22.486;22.522
2020.05.15 22:25;22.53;22.545;22.477;22.493
2020.05.15 22:30;22.498;22.523;22.47;22.491
2020.05.15 22:35;22.496;22.531;22.47;22.509
2020.05.15 22:40;22.517;22.517;22.479;22.489
2020.05.15 22:45;22.484;22.533;22.479;22.518
2020.05.15 22:50;22.51;22.563;22.51;22.526
2020.05.15 22:55;22.52;22.58;22.503;22.555
2020.05.15 23:00;22.56;22.564;22.492;22.554
2020.05.15 23:05;22.55;22.563;22.544;22.558
2020.05.15 23:10;22.563;22.604;22.543;22.587
2020.05.15 23:15;22.583;22.648;22.583;22.608
2020.05.15 23:20;22.603;22.603;22.55;22.577
2020.05.15 23:25;22.571;22.583;22.556;22.566
2020.05.15 23:30;22.572;22.627;22.562;22.614
2020.05.15 23:35;22.609;22.665;22.605;22.649
2020.05.15 23:40;22.649;22.676;22.641;22.676
2020.05.15 23:45;22.671;22.671;22.598;22.623
2020.05.15 23:50;22.619;22.662;22.612;22.616
2020.05.15 23:55;22.616;22.643;22.571;22.609
2020.05.18 01:00;22.899;23.249;22.818;23.095
2020.05.18 01:05;23.075;23.145;23.053;23.111
2020.05.18 01:10;23.117;23.276;23.117;23.258
2020.05.18 01:15;23.258;23.453;23.258;23.448
2020.05.18 01:20;23.453;23.467;23.374;23.421
2020.05.18 01:25;23.416;23.421;23.333;23.358
2020.05.18 01:30;23.353;23.368;23.282;23.303
2020.05.18 01:35;23.307;23.371;23.299;23.346
2020.05.18 01:40;23.35;23.365;23.313;23.346
2020.05.18 01:45;23.35;23.399;23.331;23.399
2020.05.18 01:50;23.405;23.55;23.397;23.44
2020.05.18 01:55;23.444;23.468;23.425;23.46
2020.05.18 02:00;23.466;23.491;23.43;23.438
2020.05.18 02:05;23.434;23.442;23.382;23.438
2020.05.18 02:10;23.442;23.442;23.388;23.392
2020.05.18 02:15;23.387;23.513;23.387;23.428
2020.05.18 02:20;23.432;23.502;23.42;23.5
2020.05.18 02:25;23.498;23.533;23.452;23.506
2020.05.18 02:30;23.502;23.539;23.48;23.493
2020.05.18 02:35;23.492;23.501;23.444;23.444
2020.05.18 02:40;23.449;23.484;23.434;23.465
2020.05.18 02:45;23.46;23.471;23.427;23.454
2020.05.18 02:50;23.46;23.552;23.46;23.505
2020.05.18 02:55;23.501;23.6;23.498;23.537
2020.05.18 03:00;23.542;23.577;23.493;23.52
2020.05.18 03:05;23.524;23.669;23.524;23.662
2020.05.18 03:10;23.667;23.768;23.638;23.745
2020.05.18 03:15;23.749;23.856;23.749;23.825
2020.05.18 03:20;23.817;23.817;23.632;23.65
2020.05.18 03:25;23.656;23.741;23.64;23.689
2020.05.18 03:30;23.695;23.794;23.68;23.765
2020.05.18 03:35;23.759;23.82;23.69;23.781
2020.05.18 03:40;23.775;23.882;23.775;23.83
2020.05.18 03:45;23.836;23.867;23.751;23.782
2020.05.18 03:50;23.777;23.783;23.744;23.765
2020.05.18 03:55;23.77;23.783;23.76;23.77
2020.05.18 04:00;23.776;23.815;23.714;23.815
2020.05.18 04:05;23.821;23.838;23.763;23.787
2020.05.18 04:10;23.792;23.847;23.754;23.77
2020.05.18 04:15;23.775;23.832;23.77;23.794
2020.05.18 04:20;23.801;23.829;23.74;23.763
2020.05.18 04:25;23.755;23.8;23.727;23.739
2020.05.18 04:30;23.743;23.748;23.687;23.724
2020.05.18 04:35;23.72;23.739;23.649;23.688
2020.05.18 04:40;23.692;23.771;23.684;23.771
2020.05.18 04:45;23.777;23.787;23.727;23.751
2020.05.18 04:50;23.755;23.774;23.73;23.751
2020.05.18 04:55;23.746;23.752;23.72;23.739
2020.05.18 05:00;23.734;23.738;23.69;23.704
2020.05.18 05:05;23.698;23.704;23.668;23.689
2020.05.18 05:10;23.694;23.753;23.691;23.742
2020.05.18 05:15;23.746;23.783;23.734;23.749
2020.05.18 05:20;23.754;23.754;23.716;23.732
2020.05.18 05:25;23.737;23.792;23.732;23.781
2020.05.18 05:30;23.786;23.823;23.752;23.797
2020.05.18 05:35;23.793;23.795;23.72;23.73
2020.05.18 05:40;23.726;23.771;23.718;23.767
2020.05.18 05:45;23.763;23.771;23.727;23.729
2020.05.18 05:50;23.735;23.743;23.696;23.7
2020.05.18 05:55;23.704;23.79;23.697;23.751
2020.05.18 06:00;23.759;23.803;23.751;23.775
2020.05.18 06:05;23.77;23.77;23.737;23.741
2020.05.18 06:10;23.737;23.759;23.729;23.738
2020.05.18 06:15;23.743;23.754;23.725;23.746
2020.05.18 06:20;23.742;23.769;23.74;23.754
2020.05.18 06:25;23.749;23.76;23.724;23.749
2020.05.18 06:30;23.745;23.755;23.734;23.746
2020.05.18 06:35;23.74;23.746;23.709;23.725
2020.05.18 06:40;23.721;23.731;23.705;23.71
2020.05.18 06:45;23.703;23.711;23.703;23.711
2020.05.18 06:50;23.703;23.709;23.665;23.673
2020.05.18 06:55;23.677;23.677;23.489;23.534
2020.05.18 07:00;23.54;23.593;23.519;23.589
2020.05.18 07:05;23.583;23.602;23.581;23.582
2020.05.18 07:10;23.587;23.587;23.543;23.567
2020.05.18 07:15;23.561;23.629;23.544;23.606
2020.05.18 07:20;23.614;23.67;23.614;23.628
2020.05.18 07:25;23.624;23.636;23.624;23.63
2020.05.18 07:30;23.625;23.636;23.615;23.623
2020.05.18 07:35;23.618;23.706;23.618;23.69
2020.05.18 07:40;23.684;23.7;23.67;23.7
2020.05.18 07:45;23.696;23.749;23.69;23.741
2020.05.18 07:50;23.736;23.804;23.736;23.798
2020.05.18 07:55;23.792;23.804;23.757;23.779
2020.05.18 08:00;23.775;23.797;23.766;23.772
2020.05.18 08:05;23.776;23.782;23.766;23.774
2020.05.18 08:10;23.769;23.775;23.715;23.715
2020.05.18 08:15;23.719;23.745;23.715;23.745
2020.05.18 08:20;23.75;23.792;23.75;23.784
2020.05.18 08:25;23.778;23.792;23.753;23.757
2020.05.18 08:30;23.761;23.854;23.73;23.762
2020.05.18 08:35;23.768;23.786;23.749;23.786
2020.05.18 08:40;23.791;23.817;23.755;23.763
2020.05.18 08:45;23.769;23.777;23.712;23.717
2020.05.18 08:50;23.723;23.741;23.702;23.723
2020.05.18 08:55;23.728;23.786;23.714;23.765
2020.05.18 09:00;23.77;23.817;23.761;23.783
2020.05.18 09:05;23.789;23.789;23.755;23.77
2020.05.18 09:10;23.774;23.779;23.727;23.751
2020.05.18 09:15;23.746;23.845;23.746;23.821
2020.05.18 09:20;23.825;23.917;23.806;23.871
2020.05.18 09:25;23.876;23.944;23.869;23.944
2020.05.18 09:30;23.948;24.107;23.948;24.048
2020.05.18 09:35;24.053;24.063;23.949;23.979
2020.05.18 09:40;23.973;24.045;23.963;23.999
2020.05.18 09:45;24.003;24.042;23.964;24.019
2020.05.18 09:50;24.011;24.023;23.967;23.98
2020.05.18 09:55;23.986;24.019;23.958;24.002
2020.05.18 10:00;24.006;24.103;24.004;24.051
2020.05.18 10:05;24.046;24.177;24.044;24.102
2020.05.18 10:10;24.106;24.137;24.021;24.097
2020.05.18 10:15;24.102;24.143;24.072;24.082
2020.05.18 10:20;24.076;24.113;24.015;24.025
2020.05.18 10:25;24.02;24.058;23.973;24
2020.05.18 10:30;24.006;24.047;23.962;23.964
2020.05.18 10:35;23.97;23.978;23.879;23.966
2020.05.18 10:40;23.961;24.01;23.947;23.996
2020.05.18 10:45;24;24.039;23.987;24.039
2020.05.18 10:50;24.034;24.082;23.972;24.029
2020.05.18 10:55;24.034;24.104;24.034;24.097
2020.05.18 11:00;24.089;24.118;23.989;24.029
2020.05.18 11:05;24.033;24.076;23.935;23.943
2020.05.18 11:10;23.949;24.008;23.936;23.99
2020.05.18 11:15;23.998;24.076;23.982;24.039
2020.05.18 11:20;24.045;24.066;23.96;24.011
2020.05.18 11:25;24.015;24.067;23.984;24.042
2020.05.18 11:30;24.048;24.067;23.946;23.975
2020.05.18 11:35;23.98;23.985;23.902;23.947
2020.05.18 11:40;23.943;23.993;23.939;23.986
2020.05.18 11:45;23.992;24.041;23.949;24
2020.05.18 11:50;24.005;24.056;23.958;23.966
2020.05.18 11:55;23.962;24.003;23.906;23.957
2020.05.18 12:00;23.964;24.071;23.957;23.998
2020.05.18 12:05;24.002;24.039;23.983;24.012
2020.05.18 12:10;24.02;24.045;24.007;24.044
2020.05.18 12:15;24.04;24.083;24.013;24.077
2020.05.18 12:20;24.083;24.114;24.037;24.082
2020.05.18 12:25;24.088;24.099;24.045;24.067
2020.05.18 12:30;24.063;24.116;24.048;24.112
2020.05.18 12:35;24.116;24.233;24.077;24.217
2020.05.18 12:40;24.221;24.316;24.202;24.22
2020.05.18 12:45;24.226;24.304;24.21;24.29
2020.05.18 12:50;24.296;24.448;24.291;24.405
2020.05.18 12:55;24.411;24.421;24.336;24.344
2020.05.18 13:00;24.349;24.422;24.328;24.391
2020.05.18 13:05;24.385;24.391;24.314;24.326
2020.05.18 13:10;24.322;24.408;24.322;24.408
2020.05.18 13:15;24.402;24.517;24.361;24.462
2020.05.18 13:20;24.466;24.486;24.421;24.469
2020.05.18 13:25;24.463;24.595;24.463;24.549
2020.05.18 13:30;24.555;24.635;24.495;24.536
2020.05.18 13:35;24.532;24.581;24.503;24.566
2020.05.18 13:40;24.571;24.69;24.566;24.628
2020.05.18 13:45;24.638;24.735;24.592;24.668
2020.05.18 13:50;24.675;24.675;24.614;24.627
2020.05.18 13:55;24.622;24.77;24.591;24.768
2020.05.18 14:00;24.764;24.778;24.733;24.747
2020.05.18 14:05;24.755;24.957;24.755;24.903
2020.05.18 14:10;24.897;24.934;24.841;24.87
2020.05.18 14:15;24.874;24.927;24.841;24.902
2020.05.18 14:20;24.898;24.967;24.858;24.939
2020.05.18 14:25;24.945;24.975;24.843;24.857
2020.05.18 14:30;24.851;24.872;24.601;24.644
2020.05.18 14:35;24.648;24.72;24.644;24.713
2020.05.18 14:40;24.72;24.736;24.659;24.696
2020.05.18 14:45;24.69;24.826;24.69;24.82
2020.05.18 14:50;24.815;24.859;24.807;24.829
2020.05.18 14:55;24.834;24.86;24.792;24.818
2020.05.18 15:00;24.813;24.927;24.795;24.888
2020.05.18 15:05;24.894;24.926;24.871;24.893
2020.05.18 15:10;24.898;24.91;24.802;24.81
2020.05.18 15:15;24.802;24.841;24.702;24.741
2020.05.18 15:20;24.735;24.756;24.627;24.675
2020.05.18 15:25;24.679;24.781;24.664;24.779
2020.05.18 15:30;24.775;24.851;24.727;24.781
2020.05.18 15:35;24.787;24.85;24.774;24.832
2020.05.18 15:40;24.826;24.868;24.793;24.814
2020.05.18 15:45;24.808;24.808;24.754;24.776
2020.05.18 15:50;24.77;24.859;24.754;24.83
2020.05.18 15:55;24.834;24.862;24.807;24.833
2020.05.18 16:00;24.839;25.039;24.746;25.005
2020.05.18 16:05;25.01;25.103;24.98;25.016
2020.05.18 16:10;25.011;25.065;24.957;24.982
2020.05.18 16:15;24.977;24.996;24.756;24.81
2020.05.18 16:20;24.818;25.013;24.81;24.976
2020.05.18 16:25;24.971;25.06;24.941;25.037
2020.05.18 16:30;25.042;25.083;24.891;24.983
2020.05.18 16:35;24.988;25.177;24.988;25.077
2020.05.18 16:40;25.084;25.209;25.064;25.081
2020.05.18 16:45;25.085;25.21;25.054;25.155
2020.05.18 16:50;25.161;25.187;24.97;24.999
2020.05.18 16:55;24.995;25.009;24.846;24.916
2020.05.18 17:00;24.922;24.937;24.745;24.891
2020.05.18 17:05;24.895;24.948;24.865;24.941
2020.05.18 17:10;24.937;24.997;24.854;24.899
2020.05.18 17:15;24.895;25.051;24.895;25.033
2020.05.18 17:20;25.029;25.058;24.981;24.993
2020.05.18 17:25;24.989;25.036;24.914;24.966
2020.05.18 17:30;24.961;25.107;24.961;25.086
2020.05.18 17:35;25.09;25.131;25.068;25.096
2020.05.18 17:40;25.1;25.16;25.053;25.147
2020.05.18 17:45;25.141;25.271;25.141;25.241
2020.05.18 17:50;25.233;25.248;25.179;25.193
2020.05.18 17:55;25.187;25.399;25.179;25.285
2020.05.18 18:00;25.291;25.359;25.25;25.351
2020.05.18 18:05;25.357;25.499;25.351;25.478
2020.05.18 18:10;25.484;25.67;25.484;25.556
2020.05.18 18:15;25.551;25.551;25.364;25.483
2020.05.18 18:20;25.488;25.524;25.315;25.393
2020.05.18 18:25;25.398;25.587;25.398;25.488
2020.05.18 18:30;25.483;25.556;25.378;25.419
2020.05.18 18:35;25.425;25.425;25.348;25.394
2020.05.18 18:40;25.4;25.457;25.325;25.348
2020.05.18 18:45;25.341;25.356;25.169;25.194
2020.05.18 18:50;25.19;25.28;25.174;25.264
2020.05.18 18:55;25.26;25.366;25.233;25.36
2020.05.18 19:00;25.366;25.366;25.265;25.335
2020.05.18 19:05;25.343;25.349;25.191;25.206
2020.05.18 19:10;25.202;25.236;25.138;25.177
2020.05.18 19:15;25.183;25.353;25.114;25.244
2020.05.18 19:20;25.252;25.265;24.934;24.986
2020.05.18 19:25;24.981;25.113;24.965;25.1
2020.05.18 19:30;25.106;25.129;24.997;25.011
2020.05.18 19:35;25.007;25.034;24.726;24.734
2020.05.18 19:40;24.742;24.742;24.131;24.517
2020.05.18 19:45;24.509;24.525;24.349;24.458
2020.05.18 19:50;24.452;24.586;24.435;24.509
2020.05.18 19:55;24.505;24.752;24.472;24.69
2020.05.18 20:00;24.694;24.869;24.69;24.796
2020.05.18 20:05;24.801;24.945;24.801;24.899
2020.05.18 20:10;24.904;24.93;24.793;24.839
2020.05.18 20:15;24.845;24.847;24.514;24.607
2020.05.18 20:20;24.613;24.662;24.537;24.65
2020.05.18 20:25;24.645;24.694;24.552;24.62
2020.05.18 20:30;24.624;24.632;24.355;24.36
2020.05.18 20:35;24.355;24.462;24.298;24.448
2020.05.18 20:40;24.454;24.517;24.384;24.462
2020.05.18 20:45;24.468;24.515;24.431;24.494
2020.05.18 20:50;24.5;24.539;24.388;24.433
2020.05.18 20:55;24.429;24.55;24.332;24.548
2020.05.18 21:00;24.553;24.651;24.513;24.615
2020.05.18 21:05;24.611;24.721;24.512;24.518
2020.05.18 21:10;24.523;24.557;24.427;24.552
2020.05.18 21:15;24.557;24.612;24.505;24.568
2020.05.18 21:20;24.562;24.908;24.562;24.908
2020.05.18 21:25;24.902;24.902;24.475;24.579
2020.05.18 21:30;24.574;24.655;24.457;24.616
2020.05.18 21:35;24.612;24.749;24.585;24.739
2020.05.18 21:40;24.743;24.851;24.695;24.843
2020.05.18 21:45;24.837;24.837;24.684;24.725
2020.05.18 21:50;24.721;24.797;24.706;24.751
2020.05.18 21:55;24.745;24.813;24.745;24.751
2020.05.18 22:00;24.746;24.845;24.746;24.83
2020.05.18 22:05;24.835;24.838;24.733;24.753
2020.05.18 22:10;24.749;24.8;24.709;24.794
2020.05.18 22:15;24.8;24.823;24.753;24.765
2020.05.18 22:20;24.76;24.768;24.738;24.762
2020.05.18 22:25;24.758;24.802;24.754;24.778
2020.05.18 22:30;24.773;24.856;24.771;24.855
2020.05.18 22:35;24.851;24.869;24.826;24.865
2020.05.18 22:40;24.871;24.892;24.844;24.887
2020.05.18 22:45;24.883;24.921;24.874;24.915
2020.05.18 22:50;24.921;24.934;24.867;24.89
2020.05.18 22:55;24.896;24.904;24.836;24.844
2020.05.18 23:00;24.85;25.016;24.829;24.989
2020.05.18 23:05;24.993;25.094;24.985;25.09
2020.05.18 23:10;25.094;25.173;25.056;25.136
2020.05.18 23:15;25.142;25.241;25.127;25.183
2020.05.18 23:20;25.189;25.267;25.181;25.197
2020.05.18 23:25;25.201;25.264;25.201;25.206
2020.05.18 23:30;25.2;25.292;25.182;25.199
2020.05.18 23:35;25.193;25.204;25.162;25.195
2020.05.18 23:40;25.191;25.231;25.077;25.078
2020.05.18 23:45;25.083;25.122;24.973;25.06
2020.05.18 23:50;25.064;25.123;25.064;25.092
2020.05.18 23:55;25.1;25.147;25.046;25.147
2020.05.19 01:00;25.069;25.126;25.002;25.015
2020.05.19 01:05;25.021;25.136;24.996;25.113
2020.05.19 01:10;25.108;25.123;25.065;25.073
2020.05.19 01:15;25.063;25.165;25.048;25.165
2020.05.19 01:20;25.169;25.24;25.15;25.234
2020.05.19 01:25;25.23;25.26;25.145;25.254
2020.05.19 01:30;25.248;25.46;25.236;25.403
2020.05.19 01:35;25.397;25.471;25.379;25.424
2020.05.19 01:40;25.419;25.454;25.336;25.386
2020.05.19 01:45;25.392;25.418;25.374;25.397
2020.05.19 01:50;25.402;25.488;25.397;25.477
2020.05.19 01:55;25.481;25.53;25.465;25.528
2020.05.19 02:00;25.534;25.591;25.505;25.575
2020.05.19 02:05;25.571;25.575;25.422;25.473
2020.05.19 02:10;25.467;25.527;25.467;25.491
2020.05.19 02:15;25.487;25.522;25.465;25.498
2020.05.19 02:20;25.503;25.515;25.48;25.502
2020.05.19 02:25;25.498;25.588;25.492;25.588
2020.05.19 02:30;25.583;25.594;25.468;25.48
2020.05.19 02:35;25.486;25.521;25.432;25.459
2020.05.19 02:40;25.455;25.475;25.403;25.433
2020.05.19 02:45;25.433;25.454;25.336;25.402
2020.05.19 02:50;25.408;25.451;25.363;25.418
2020.05.19 02:55;25.422;25.451;25.397;25.417
2020.05.19 03:00;25.413;25.417;25.312;25.408
2020.05.19 03:05;25.414;25.443;25.389;25.399
2020.05.19 03:10;25.395;25.475;25.391;25.44
2020.05.19 03:15;25.435;25.442;25.383;25.386
2020.05.19 03:20;25.383;25.422;25.373;25.391
2020.05.19 03:25;25.385;25.399;25.314;25.343
2020.05.19 03:30;25.347;25.438;25.332;25.34
2020.05.19 03:35;25.346;25.451;25.342;25.401
2020.05.19 03:40;25.393;25.404;25.37;25.388
2020.05.19 03:45;25.394;25.441;25.388;25.42
2020.05.19 03:50;25.425;25.451;25.405;25.436
2020.05.19 03:55;25.432;25.432;25.345;25.395
2020.05.19 04:00;25.39;25.419;25.318;25.322
2020.05.19 04:05;25.318;25.342;25.249;25.251
2020.05.19 04:10;25.246;25.246;25.14;25.171
2020.05.19 04:15;25.177;25.203;25.127;25.172
2020.05.19 04:20;25.168;25.204;25.115;25.126
2020.05.19 04:25;25.118;25.134;24.947;25.047
2020.05.19 04:30;25.052;25.179;25.052;25.116
2020.05.19 04:35;25.112;25.151;25.042;25.062
2020.05.19 04:40;25.066;25.071;24.961;25.021
2020.05.19 04:45;25.027;25.082;24.989;25.022
2020.05.19 04:50;25.026;25.128;25.022;25.101
2020.05.19 04:55;25.106;25.149;25.062;25.105
2020.05.19 05:00;25.109;25.119;25.04;25.067
2020.05.19 05:05;25.073;25.084;25.028;25.077
2020.05.19 05:10;25.072;25.087;25.012;25.041
2020.05.19 05:15;25.037;25.071;25.016;25.047
2020.05.19 05:20;25.042;25.061;24.931;24.952
2020.05.19 05:25;24.956;24.994;24.947;24.961
2020.05.19 05:30;24.965;24.978;24.854;24.899
2020.05.19 05:35;24.904;24.94;24.839;24.9
2020.05.19 05:40;24.894;24.917;24.739;24.745
2020.05.19 05:45;24.739;24.747;24.49;24.576
2020.05.19 05:50;24.581;24.685;24.581;24.67
2020.05.19 05:55;24.678;24.678;24.6;24.647
2020.05.19 06:00;24.641;24.663;24.523;24.531
2020.05.19 06:05;24.525;24.553;24.461;24.541
2020.05.19 06:10;24.545;24.611;24.425;24.439
2020.05.19 06:15;24.435;24.444;24.316;24.371
2020.05.19 06:20;24.375;24.437;24.353;24.374
2020.05.19 06:25;24.37;24.385;24.245;24.337
2020.05.19 06:30;24.341;24.378;24.272;24.338
2020.05.19 06:35;24.334;24.359;24.257;24.268
2020.05.19 06:40;24.273;24.388;24.273;24.351
2020.05.19 06:45;24.357;24.515;24.351;24.492
2020.05.19 06:50;24.487;24.646;24.474;24.637
2020.05.19 06:55;24.631;24.64;24.532;24.608
2020.05.19 07:00;24.616;24.811;24.604;24.788
2020.05.19 07:05;24.78;24.78;24.702;24.718
2020.05.19 07:10;24.722;24.726;24.697;24.711
2020.05.19 07:15;24.719;24.766;24.665;24.671
2020.05.19 07:20;24.665;24.774;24.649;24.765
2020.05.19 07:25;24.761;24.798;24.761;24.798
2020.05.19 07:30;24.804;24.939;24.804;24.885
2020.05.19 07:35;24.879;24.883;24.809;24.856
2020.05.19 07:40;24.851;24.887;24.81;24.831
2020.05.19 07:45;24.837;24.939;24.837;24.939
2020.05.19 07:50;24.944;24.949;24.862;24.866
2020.05.19 07:55;24.872;24.942;24.841;24.927
2020.05.19 08:00;24.919;24.927;24.742;24.787
2020.05.19 08:05;24.793;24.826;24.718;24.731
2020.05.19 08:10;24.736;24.804;24.733;24.763
2020.05.19 08:15;24.757;24.828;24.734;24.822
2020.05.19 08:20;24.817;24.821;24.751;24.755
2020.05.19 08:25;24.759;24.81;24.72;24.769
2020.05.19 08:30;24.764;24.773;24.728;24.744
2020.05.19 08:35;24.752;24.752;24.667;24.72
2020.05.19 08:40;24.725;24.725;24.611;24.681
2020.05.19 08:45;24.686;24.714;24.637;24.656
2020.05.19 08:50;24.649;24.698;24.598;24.698
2020.05.19 08:55;24.703;24.919;24.703;24.882
2020.05.19 09:00;24.888;24.997;24.851;24.976
2020.05.19 09:05;24.971;24.997;24.889;24.891
2020.05.19 09:10;24.885;24.983;24.858;24.96
2020.05.19 09:15;24.965;25.073;24.954;25.03
2020.05.19 09:20;25.036;25.07;24.992;25.01
2020.05.19 09:25;25.015;25.047;24.987;25.012
2020.05.19 09:30;25.008;25.012;24.742;24.849
2020.05.19 09:35;24.845;24.892;24.783;24.826
2020.05.19 09:40;24.822;24.861;24.77;24.829
2020.05.19 09:45;24.834;24.85;24.72;24.753
2020.05.19 09:50;24.748;24.767;24.676;24.721
2020.05.19 09:55;24.717;24.885;24.717;24.809
2020.05.19 10:00;24.813;25.02;24.809;24.972
2020.05.19 10:05;24.977;25.042;24.964;25.013
2020.05.19 10:10;25.008;25.099;24.998;25.053
2020.05.19 10:15;25.057;25.069;25.017;25.04
2020.05.19 10:20;25.034;25.171;24.976;25.142
2020.05.19 10:25;25.148;25.226;25.117;25.141
2020.05.19 10:30;25.135;25.156;24.946;24.977
2020.05.19 10:35;24.972;25.048;24.892;25.025
2020.05.19 10:40;25.019;25.064;24.996;25.031
2020.05.19 10:45;25.025;25.057;24.963;25.057
2020.05.19 10:50;25.065;25.065;24.933;24.943
2020.05.19 10:55;24.947;24.988;24.858;24.887
2020.05.19 11:00;24.895;24.947;24.786;24.872
2020.05.19 11:05;24.878;24.917;24.802;24.863
2020.05.19 11:10;24.857;24.92;24.81;24.863
2020.05.19 11:15;24.858;24.881;24.811;24.833
2020.05.19 11:20;24.838;24.856;24.736;24.802
2020.05.19 11:25;24.796;24.881;24.765;24.844
2020.05.19 11:30;24.838;24.992;24.825;24.938
2020.05.19 11:35;24.942;24.954;24.767;24.819
2020.05.19 11:40;24.823;24.908;24.785;24.853
2020.05.19 11:45;24.859;24.94;24.846;24.93
2020.05.19 11:50;24.924;24.953;24.878;24.902
2020.05.19 11:55;24.907;24.907;24.754;24.83
2020.05.19 12:00;24.84;24.902;24.798;24.815
2020.05.19 12:05;24.809;24.856;24.786;24.806
2020.05.19 12:10;24.8;24.813;24.651;24.682
2020.05.19 12:15;24.687;24.725;24.647;24.686
2020.05.19 12:20;24.678;24.747;24.655;24.724
2020.05.19 12:25;24.72;24.81;24.72;24.789
2020.05.19 12:30;24.794;24.812;24.672;24.688
2020.05.19 12:35;24.694;24.709;24.501;24.535
2020.05.19 12:40;24.531;24.577;24.486;24.525
2020.05.19 12:45;24.531;24.594;24.496;24.549
2020.05.19 12:50;24.555;24.604;24.542;24.591
2020.05.19 12:55;24.587;24.602;24.507;24.525
2020.05.19 13:00;24.529;24.59;24.48;24.561
2020.05.19 13:05;24.557;24.606;24.553;24.575
2020.05.19 13:10;24.581;24.638;24.557;24.617
2020.05.19 13:15;24.611;24.73;24.608;24.608
2020.05.19 13:20;24.615;24.655;24.6;24.649
2020.05.19 13:25;24.644;24.687;24.632;24.685
2020.05.19 13:30;24.681;24.708;24.65;24.676
2020.05.19 13:35;24.67;24.756;24.664;24.704
2020.05.19 13:40;24.7;24.79;24.696;24.761
2020.05.19 13:45;24.765;24.83;24.76;24.824
2020.05.19 13:50;24.819;24.877;24.784;24.799
2020.05.19 13:55;24.794;24.8;24.745;24.776
2020.05.19 14:00;24.78;24.814;24.732;24.801
2020.05.19 14:05;24.795;24.84;24.746;24.809
2020.05.19 14:10;24.813;24.878;24.809;24.856
2020.05.19 14:15;24.862;24.878;24.839;24.863
2020.05.19 14:20;24.857;24.912;24.842;24.869
2020.05.19 14:25;24.875;25.1;24.854;25.034
2020.05.19 14:30;25.028;25.077;25.015;25.031
2020.05.19 14:35;25.035;25.117;25.025;25.117
2020.05.19 14:40;25.123;25.141;25.079;25.098
2020.05.19 14:45;25.102;25.111;25.071;25.097
2020.05.19 14:50;25.093;25.111;25.012;25.08
2020.05.19 14:55;25.084;25.096;24.794;24.794
2020.05.19 15:00;24.8;24.886;24.794;24.808
2020.05.19 15:05;24.814;24.853;24.763;24.824
2020.05.19 15:10;24.832;24.84;24.762;24.784
