2020.05.15 15:30;8964.1;8964.1;8941.8;8945.4
2020.05.15 15:35;8944.6;8963.6;8935.4;8960.3
2020.05.15 15:40;8960.5;8970.1;8939.6;8951.1
2020.05.15 15:45;8952.1;8961.1;8948.1;8953.4
2020.05.15 15:50;8953.4;8962.6;8946.3;8959.1
2020.05.15 15:55;8959.3;8969.9;8955.3;8959.6
2020.05.15 16:00;8958.9;8964.6;8934.9;8945.4
2020.05.15 16:05;8945.3;8952.6;8931.9;8942.1
2020.05.15 16:10;8942.9;8960.1;8938.8;8955.4
2020.05.15 16:15;8955.1;8969.4;8947.6;8967.6
2020.05.15 16:20;8968.4;8972.2;8962.1;8965.4
2020.05.15 16:25;8966.4;8975.9;8958.4;8970.4
2020.05.15 16:30;8968.7;9004;8964;8973.7
2020.05.15 16:35;8974.5;8999.6;8950.9;8996.2
2020.05.15 16:40;8995.9;9016.4;8984.2;9008.5
2020.05.15 16:45;9008.2;9010.1;8975.3;8992.7
2020.05.15 16:50;8993.5;9025.3;8990.4;9017.7
2020.05.15 16:55;9018.6;9023;9013.1;9021.9
2020.05.15 17:00;9023.5;9039.7;9011.8;9012.2
2020.05.15 17:05;9012.5;9033;9005.7;9031.4
2020.05.15 17:10;9031.5;9057.8;9027.5;9055.7
2020.05.15 17:15;9055;9064.1;9037.1;9037.3
2020.05.15 17:20;9037.8;9043.6;9020;9020.5
2020.05.15 17:25;9020.2;9034;9019.1;9026.9
2020.05.15 17:30;9026.9;9038.6;9014.4;9022.3
2020.05.15 17:35;9022;9035.5;9005;9018.7
2020.05.15 17:40;9018.7;9024.5;9006.7;9013
2020.05.15 17:45;9013.5;9025;9004.7;9016.2
2020.05.15 17:50;9015.9;9020.5;8982.7;8985
2020.05.15 17:55;8985.1;8989.6;8974.2;8980.7
2020.05.15 18:00;8980.1;8981;8952.9;8965.5
2020.05.15 18:05;8964.8;8983.8;8959.7;8983
2020.05.15 18:10;8983.3;8994.3;8973.5;8989.2
2020.05.15 18:15;8989.5;8991.7;8979.7;8987.1
2020.05.15 18:20;8986.6;9002.5;8978.2;8999
2020.05.15 18:25;8998.7;9004.7;8990.2;8990.5
2020.05.15 18:30;8990.2;9001;8984.2;8997.6
2020.05.15 18:35;8999;9000.2;8982.1;8983.7
2020.05.15 18:40;8984.1;8992.5;8970.2;8986.5
2020.05.15 18:45;8986.8;8991.2;8975.3;8980
2020.05.15 18:50;8980.3;8990;8975.7;8983.5
2020.05.15 18:55;8984.3;9002.1;8984.3;9001
2020.05.15 19:00;9000.7;9024.5;8995.7;9023.6
2020.05.15 19:05;9024;9031;9020.4;9029.8
2020.05.15 19:10;9029.3;9034.1;9025.4;9030.8
2020.05.15 19:15;9030.5;9038.5;9021.6;9036.8
2020.05.15 19:20;9037.2;9059.6;9037.2;9056.7
2020.05.15 19:25;9057.1;9058.8;9047.8;9052.1
2020.05.15 19:30;9052.7;9062.5;9043;9062.2
2020.05.15 19:35;9061.7;9062.3;9050.3;9057.2
2020.05.15 19:40;9056.8;9072;9054.8;9056.2
2020.05.15 19:45;9056.6;9059.1;9043.5;9053.2
2020.05.15 19:50;9052.8;9067.1;9049.3;9064.6
2020.05.15 19:55;9064.2;9065.3;9046.5;9065.2
2020.05.15 20:00;9065.5;9086.7;9062.7;9085.2
2020.05.15 20:05;9084.8;9090.6;9078.2;9086.3
2020.05.15 20:10;9086;9111.3;9085.7;9109.1
2020.05.15 20:15;9108.7;9109.1;9087.5;9087.5
2020.05.15 20:20;9087.2;9094.8;9085.7;9087.3
2020.05.15 20:25;9087;9095.8;9076.3;9090.8
2020.05.15 20:30;9091.2;9091.6;9072.2;9079.3
2020.05.15 20:35;9079;9091.2;9067.7;9076
2020.05.15 20:40;9076.8;9079;9067.3;9072.2
2020.05.15 20:45;9071;9075.5;9055.1;9062.5
2020.05.15 20:50;9062.8;9081.8;9057.3;9078.2
2020.05.15 20:55;9078.5;9090.2;9078.1;9087.2
2020.05.15 21:00;9086.7;9110.8;9085.3;9106.2
2020.05.15 21:05;9106.6;9107.1;9093.4;9094.8
2020.05.15 21:10;9094.9;9098;9089.7;9091.2
2020.05.15 21:15;9091.5;9105.5;9091.5;9105.5
2020.05.15 21:20;9106;9117.6;9102.2;9113.8
2020.05.15 21:25;9113.5;9120.6;9109.7;9116
2020.05.15 21:30;9116.3;9120.7;9094.2;9096.5
2020.05.15 21:35;9096.2;9099.6;9072.2;9083.2
2020.05.15 21:40;9082.8;9089.2;9075.4;9080.8
2020.05.15 21:45;9080.2;9097.6;9077;9095.3
2020.05.15 21:50;9095.6;9106.5;9094;9099.7
2020.05.15 21:55;9100;9102.6;9079.2;9083.2
2020.05.15 22:00;9083.2;9109.8;9075.3;9104.7
2020.05.15 22:05;9104.4;9115.3;9101.7;9112.7
2020.05.15 22:10;9113;9114.5;9102.7;9109.3
2020.05.15 22:15;9108.7;9114.6;9099.7;9108.6
2020.05.15 22:20;9109;9121.1;9105.5;9112.6
2020.05.15 22:25;9112.1;9130.3;9111.2;9123.3
2020.05.15 22:30;9123.2;9138.2;9122.2;9134.1
2020.05.15 22:35;9134.1;9139.1;9108.7;9112.5
2020.05.15 22:40;9112.8;9114.7;9099.8;9114.2
2020.05.15 22:45;9113.8;9129.3;9110.4;9126.5
2020.05.15 22:50;9127.5;9137;9111.1;9134.1
2020.05.15 22:55;9133.8;9155.5;9130.6;9153.7
2020.05.15 23:00;9153.3;9153.8;9130.2;9130.7
2020.05.15 23:05;9130.7;9135.7;9117.4;9122
2020.05.15 23:10;9121;9121.2;9097.9;9103.4
2020.05.15 23:30;9107.1;9120.4;9105.8;9114.6
2020.05.15 23:35;9114.4;9121.4;9114.1;9120.9
2020.05.15 23:40;9120.6;9120.6;9113.3;9115.6
2020.05.15 23:45;9115.6;9121.6;9113.8;9120.3
2020.05.15 23:50;9120.4;9124.6;9118.6;9121.1
2020.05.15 23:55;9121.6;9126.4;9121.6;9123.3
2020.05.18 01:00;9125.2;9140.9;9117.4;9120.4
2020.05.18 01:05;9120.4;9132.2;9117.9;9127.4
2020.05.18 01:10;9127.2;9130.7;9123.2;9126.9
2020.05.18 01:15;9126.7;9126.7;9119.7;9125.2
2020.05.18 01:20;9124.4;9135.9;9123.4;9135.4
2020.05.18 01:25;9135.4;9140;9131.4;9134.7
2020.05.18 01:30;9135.4;9137.2;9122.9;9126.4
2020.05.18 01:35;9126.7;9133.9;9125.9;9131.4
2020.05.18 01:40;9130.9;9138.4;9130.2;9135.9
2020.05.18 01:45;9136.2;9160.5;9136.2;9159.2
2020.05.18 01:50;9159.7;9170.9;9153.4;9164.2
2020.05.18 01:55;9164.7;9174.4;9161.9;9163.2
2020.05.18 02:00;9164.2;9178.4;9161.9;9175.2
2020.05.18 02:05;9175.2;9177.6;9168.3;9173.7
2020.05.18 02:10;9173.9;9175.7;9169.2;9172.4
2020.05.18 02:15;9172.2;9180.2;9168.4;9178.2
2020.05.18 02:20;9176.9;9184.7;9175.2;9181.2
2020.05.18 02:25;9182.2;9184.2;9177.7;9178.9
2020.05.18 02:30;9178.7;9179.2;9168.9;9175.7
2020.05.18 02:35;9176.2;9176.2;9169.7;9169.9
2020.05.18 02:40;9169.9;9176.9;9169.9;9172.2
2020.05.18 02:45;9172.4;9180.2;9168.9;9173.2
2020.05.18 02:50;9173.8;9183.1;9173.8;9178.7
2020.05.18 02:55;9178.7;9179.4;9171.4;9171.4
2020.05.18 03:00;9172.1;9175.9;9162.4;9164.7
2020.05.18 03:05;9165.2;9171.2;9162.7;9167.4
2020.05.18 03:10;9167.4;9171.2;9162.7;9166.9
2020.05.18 03:15;9166.9;9178.9;9166.4;9176.7
2020.05.18 03:20;9176.4;9178.4;9173.7;9176.7
2020.05.18 03:25;9177.2;9183.7;9175.4;9179.7
2020.05.18 03:30;9179.9;9183.3;9172.7;9180.7
2020.05.18 03:35;9180.4;9181.7;9175.4;9176.2
2020.05.18 03:40;9175.9;9179.9;9174.2;9176.2
2020.05.18 03:45;9176.2;9179.7;9171.4;9172.2
2020.05.18 03:50;9171.9;9175.7;9166.9;9170.2
2020.05.18 03:55;9170.4;9174.9;9168.7;9172.4
2020.05.18 04:00;9172.2;9180.4;9168.7;9178.4
2020.05.18 04:05;9178.7;9182.7;9176.2;9176.9
2020.05.18 04:10;9177.2;9181.9;9177.2;9178.9
2020.05.18 04:15;9179.2;9192.7;9179.2;9186.9
2020.05.18 04:20;9186.9;9194.9;9182.9;9184.4
2020.05.18 04:25;9184.2;9189.2;9180.2;9180.9
2020.05.18 04:30;9180.9;9184.2;9173.9;9176.2
2020.05.18 04:35;9176.7;9181.9;9172.2;9181.2
2020.05.18 04:40;9181.3;9185.4;9179.2;9181.9
2020.05.18 04:45;9181.9;9184.3;9176.4;9177.7
2020.05.18 04:50;9177.9;9180.2;9174.4;9178.7
2020.05.18 04:55;9179.2;9185.2;9179.1;9180.2
2020.05.18 05:00;9179.9;9183.7;9178.9;9180
2020.05.18 05:05;9180.4;9184.7;9179.2;9180.2
2020.05.18 05:10;9180.7;9202.2;9180.4;9200.9
2020.05.18 05:15;9200.2;9204.6;9200.2;9202.7
2020.05.18 05:20;9202.9;9203.4;9199.4;9200.4
2020.05.18 05:25;9200.2;9207.9;9200.2;9205.4
2020.05.18 05:30;9205.7;9206.9;9202.7;9203.7
2020.05.18 05:35;9203.7;9204.2;9201.4;9203.4
2020.05.18 05:40;9203.7;9211.9;9203.2;9210.2
2020.05.18 05:45;9209.9;9210.4;9200.4;9202.2
2020.05.18 05:50;9202.2;9205.2;9201.9;9204.7
2020.05.18 05:55;9204.7;9206.7;9202.7;9205.2
2020.05.18 06:00;9205.4;9208.2;9202.7;9204.2
2020.05.18 06:05;9203.9;9209.9;9203.2;9204.7
2020.05.18 06:10;9204.7;9207.2;9204.4;9204.7
2020.05.18 06:15;9205.1;9219.9;9203.9;9213.7
2020.05.18 06:20;9213.2;9215.9;9209.4;9210.8
2020.05.18 06:25;9210.7;9213.9;9209.4;9209.9
2020.05.18 06:30;9209.2;9213.2;9207.4;9212.2
2020.05.18 06:35;9212.2;9212.4;9208.4;9210.4
2020.05.18 06:40;9210.4;9210.8;9208.7;9210.2
2020.05.18 06:45;9210.7;9210.7;9205.9;9207.2
2020.05.18 06:50;9207.2;9208.2;9206.4;9207.9
2020.05.18 06:55;9208.2;9208.2;9201.2;9202.4
2020.05.18 07:00;9202.7;9205.2;9201.4;9204.4
2020.05.18 07:05;9204.4;9204.9;9196.1;9197.4
2020.05.18 07:10;9197.7;9199.8;9195.3;9195.3
2020.05.18 07:15;9195.2;9196.7;9191.7;9194.7
2020.05.18 07:20;9194.4;9202.3;9194.4;9200.7
2020.05.18 07:25;9200.7;9201.4;9196.6;9200.7
2020.05.18 07:30;9200.4;9204.9;9196.7;9200.4
2020.05.18 07:35;9200.7;9202.9;9196.2;9198.9
2020.05.18 07:40;9198.7;9204.2;9198.2;9199.2
2020.05.18 07:45;9199.2;9201.7;9197.4;9200.4
2020.05.18 07:50;9200.7;9202.4;9198.4;9200.9
2020.05.18 07:55;9200.4;9208.4;9197.9;9205.9
2020.05.18 08:00;9205.7;9207.4;9203.7;9204.2
2020.05.18 08:05;9204.3;9204.8;9200;9202.9
2020.05.18 08:10;9202.7;9203.2;9188.4;9192.7
2020.05.18 08:15;9193.2;9195.2;9187.7;9189.2
2020.05.18 08:20;9188.7;9192.8;9187.9;9189.7
2020.05.18 08:25;9189.7;9192.2;9185.9;9187.4
2020.05.18 08:30;9187.7;9189.7;9185.2;9185.9
2020.05.18 08:35;9185.9;9192.4;9183.2;9191.7
2020.05.18 08:40;9191.9;9192.7;9187.7;9189.2
2020.05.18 08:45;9189.4;9192.7;9183.4;9183.9
2020.05.18 08:50;9183.7;9189.2;9182.2;9187.4
2020.05.18 08:55;9187.9;9188.7;9181.9;9183.4
2020.05.18 09:00;9184.2;9189.3;9182.4;9188.7
2020.05.18 09:05;9188.7;9191.2;9183.9;9187.7
2020.05.18 09:10;9187.4;9196.9;9187.4;9193.2
2020.05.18 09:15;9193.4;9195.9;9191.1;9195.2
2020.05.18 09:20;9194.9;9200.4;9194.8;9199.4
2020.05.18 09:25;9199.4;9204;9198.2;9203.7
2020.05.18 09:30;9203.9;9216.9;9203.9;9210.7
2020.05.18 09:35;9210.9;9212.2;9200.9;9202.9
2020.05.18 09:40;9202.7;9206.4;9200.2;9205.2
2020.05.18 09:45;9205.4;9205.4;9196.8;9198.2
2020.05.18 09:50;9198.2;9202.9;9195.7;9198.2
2020.05.18 09:55;9198.4;9204.4;9197.7;9200.2
2020.05.18 10:00;9200.4;9214.7;9200.2;9212.9
2020.05.18 10:05;9212.9;9225.4;9211.4;9217.9
2020.05.18 10:10;9217.7;9220.7;9214.2;9218.9
2020.05.18 10:15;9218.9;9226.7;9212.2;9214.2
2020.05.18 10:20;9214.4;9222.7;9214.4;9217.9
2020.05.18 10:25;9218.2;9222.9;9212.2;9218.4
2020.05.18 10:30;9219.2;9225.6;9215.7;9220.2
2020.05.18 10:35;9219.9;9224.2;9211.4;9216.2
2020.05.18 10:40;9216.7;9226.4;9216.2;9224.7
2020.05.18 10:45;9225.4;9228.4;9223.4;9224.7
2020.05.18 10:50;9224.7;9227.2;9219.9;9223.7
2020.05.18 10:55;9223.2;9230.9;9223.2;9229.9
2020.05.18 11:00;9229.7;9245.1;9226.7;9241.7
2020.05.18 11:05;9241.7;9249.4;9236.9;9238.4
2020.05.18 11:10;9238.4;9241.7;9232.7;9235.7
2020.05.18 11:15;9235.9;9246.7;9234.4;9242.2
2020.05.18 11:20;9241.9;9243.7;9230.4;9231.9
2020.05.18 11:25;9232.2;9236.4;9232.2;9234.4
2020.05.18 11:30;9234.9;9241.4;9226.9;9232.4
2020.05.18 11:35;9232.8;9246.2;9232.7;9242.7
2020.05.18 11:40;9242.9;9246.9;9237.9;9239.2
2020.05.18 11:45;9239.4;9242.7;9235.4;9236.7
2020.05.18 11:50;9236.7;9240.3;9232.4;9239.7
2020.05.18 11:55;9239.4;9240.9;9233.9;9237.4
2020.05.18 12:00;9237.7;9241.7;9225.8;9228.4
2020.05.18 12:05;9228.9;9232.7;9221.7;9228.2
2020.05.18 12:10;9227.4;9231.2;9225.7;9227.4
2020.05.18 12:15;9227.4;9228.4;9220.9;9225.4
2020.05.18 12:20;9225.7;9228.9;9221.2;9227.4
2020.05.18 12:25;9227.2;9228.2;9208.2;9208.4
2020.05.18 12:30;9207.2;9212.7;9204.7;9205.2
2020.05.18 12:35;9205.2;9213.7;9201.7;9213.2
2020.05.18 12:40;9212.9;9219.9;9212.4;9218.7
2020.05.18 12:45;9218.9;9223.7;9216.9;9219.7
2020.05.18 12:50;9219.7;9221.9;9215.6;9220.7
2020.05.18 12:55;9220.9;9222.9;9213.4;9214.2
2020.05.18 13:00;9214.9;9220.9;9214.7;9216.7
2020.05.18 13:05;9216.7;9222.7;9216.7;9217.9
2020.05.18 13:10;9218.2;9221.7;9218.2;9221.2
2020.05.18 13:15;9221.2;9221.4;9208.9;9209.4
2020.05.18 13:20;9209.2;9213.9;9206.3;9211.3
2020.05.18 13:25;9211.2;9212.7;9208.1;9209.4
2020.05.18 13:30;9209.4;9211.4;9202.4;9211.4
2020.05.18 13:35;9210.9;9217.4;9208.9;9216.2
2020.05.18 13:40;9215.9;9225.9;9215.9;9222.2
2020.05.18 13:45;9221.9;9223.2;9217.9;9220.2
2020.05.18 13:50;9220.6;9224.2;9219.4;9221.4
2020.05.18 13:55;9221.7;9233.9;9220.7;9233.2
2020.05.18 14:00;9233.9;9233.9;9223.7;9225.2
2020.05.18 14:05;9225.2;9229.2;9223.9;9224.7
2020.05.18 14:10;9224.9;9231.2;9222.4;9227.7
2020.05.18 14:15;9227.9;9237.6;9226.9;9235.4
2020.05.18 14:20;9235.2;9236.4;9230.2;9232.4
2020.05.18 14:25;9232.7;9234.2;9230.4;9231.4
2020.05.18 14:30;9231.9;9242.8;9224.5;9224.8
2020.05.18 14:35;9224.9;9235.2;9224.7;9234.4
2020.05.18 14:40;9234.4;9254.9;9233.4;9249.4
2020.05.18 14:45;9249.4;9274.9;9248.7;9269.4
2020.05.18 14:50;9269.4;9274.9;9266.7;9270.4
2020.05.18 14:55;9270.7;9284.4;9267.6;9282.4
2020.05.18 15:00;9281.7;9289.7;9279.9;9281.4
2020.05.18 15:05;9282.1;9284.9;9277.9;9283.9
2020.05.18 15:10;9284.2;9295.9;9283.9;9293.9
2020.05.18 15:15;9293.9;9300.9;9286.4;9300.9
2020.05.18 15:20;9300.4;9301.2;9287.4;9287.4
2020.05.18 15:25;9287.9;9300.2;9286.2;9291.7
2020.05.18 15:30;9291.7;9292.4;9275.9;9276.9
2020.05.18 15:35;9276.7;9287.4;9276.4;9280.5
2020.05.18 15:40;9280.4;9291.2;9279.7;9283.7
2020.05.18 15:45;9284.7;9287.7;9272.2;9277.2
2020.05.18 15:50;9277.2;9283.2;9273;9280.9
2020.05.18 15:55;9280.9;9299.2;9280.7;9296.2
2020.05.18 16:00;9296.2;9296.9;9278.7;9280.4
2020.05.18 16:05;9280.9;9286.9;9276.9;9280.4
2020.05.18 16:10;9280.4;9286.3;9275.4;9285.4
2020.05.18 16:15;9285.4;9288.1;9281.9;9282.4
2020.05.18 16:20;9282.4;9286.2;9273.4;9279.9
2020.05.18 16:25;9280;9281.4;9268.7;9274.2
2020.05.18 16:30;9275.2;9283.3;9254.6;9261.8
2020.05.18 16:35;9261.3;9291.8;9254.1;9279.1
2020.05.18 16:40;9278.8;9294.4;9271.8;9287.2
2020.05.18 16:45;9287.6;9304.1;9268.6;9273.3
2020.05.18 16:50;9273.8;9280.6;9251.9;9251.9
2020.05.18 16:55;9251.6;9269.3;9243.8;9268.2
2020.05.18 17:00;9268.6;9280.7;9260.2;9279.2
2020.05.18 17:05;9278.8;9284.9;9262.3;9279.1
2020.05.18 17:10;9278.8;9282.1;9259.6;9272.3
2020.05.18 17:15;9271.8;9296.1;9270.6;9294.6
2020.05.18 17:20;9295.1;9300.6;9285.3;9297.1
2020.05.18 17:25;9297.6;9310.2;9295.8;9296.8
2020.05.18 17:30;9297.1;9316.8;9296.6;9310.8
2020.05.18 17:35;9311.1;9320.1;9300.9;9319.3
2020.05.18 17:40;9319.6;9331.2;9318.6;9330.3
2020.05.18 17:45;9330.7;9331.2;9319.9;9327.6
2020.05.18 17:50;9328.1;9335.6;9324.4;9325.8
2020.05.18 17:55;9326.1;9339.6;9325.3;9338.3
2020.05.18 18:00;9338;9340.1;9326.9;9337.1
2020.05.18 18:05;9337.6;9342.7;9333.4;9335.8
2020.05.18 18:10;9336.2;9337.6;9327.6;9331.6
2020.05.18 18:15;9332;9345.8;9332;9345.3
2020.05.18 18:20;9345.7;9352.1;9341.4;9348.2
2020.05.18 18:25;9348.3;9350.4;9332.9;9335.6
2020.05.18 18:30;9336.1;9340.6;9329.8;9336.8
2020.05.18 18:35;9337.2;9343.2;9325.2;9325.2
2020.05.18 18:40;9324.8;9338.1;9324.3;9331.1
2020.05.18 18:45;9330.8;9334.1;9324.4;9331.7
2020.05.18 18:50;9332.3;9341.7;9321.8;9326.8
2020.05.18 18:55;9326.1;9337.9;9324.9;9334.8
2020.05.18 19:00;9335.1;9339.1;9322.6;9325.8
2020.05.18 19:05;9325.3;9339.5;9324.3;9331.8
2020.05.18 19:10;9331.1;9334.9;9327.8;9330.1
2020.05.18 19:15;9330.6;9338.6;9321.3;9322.1
2020.05.18 19:20;9322.4;9329.6;9322.4;9328.4
2020.05.18 19:25;9328.8;9334.6;9326.7;9334.1
2020.05.18 19:30;9334.4;9336.2;9329.4;9331.3
2020.05.18 19:35;9331.6;9335.6;9327.8;9331.4
2020.05.18 19:40;9331.8;9334.3;9313.4;9318.6
2020.05.18 19:45;9318.3;9323.6;9313.4;9323.6
2020.05.18 19:50;9324.3;9330.6;9321.1;9323.3
2020.05.18 19:55;9323.1;9331.9;9322.8;9328.8
2020.05.18 20:00;9329.6;9341.6;9326.6;9340.8
2020.05.18 20:05;9340.4;9344.2;9337.8;9341.8
2020.05.18 20:10;9341.3;9346.3;9338.8;9345.3
2020.05.18 20:15;9345.6;9356.1;9341.2;9354.7
2020.05.18 20:20;9354.4;9361.4;9350.7;9359.9
2020.05.18 20:25;9360.2;9368.6;9354.6;9368.3
2020.05.18 20:30;9368.6;9368.6;9356.7;9356.7
2020.05.18 20:35;9357.1;9361.6;9353.9;9358.7
2020.05.18 20:40;9359.1;9359.4;9350.7;9351.1
2020.05.18 21:10;9351.1;9351.1;9351.1;9351.1
2020.05.18 21:45;9345.6;9346.3;9334.3;9338.2
2020.05.18 21:50;9337.9;9339.6;9325.4;9337.3
2020.05.18 21:55;9337;9341.3;9329.3;9332.8
2020.05.18 22:00;9332.8;9344.9;9331.9;9339.8
2020.05.18 22:05;9339.3;9339.3;9331.9;9335.3
2020.05.18 22:10;9334.9;9334.9;9320.1;9330.3
2020.05.18 22:15;9330.6;9330.8;9317.8;9323.6
2020.05.18 22:20;9323.9;9337.3;9322.1;9334.4
2020.05.18 22:25;9334.7;9341.6;9332.7;9339.8
2020.05.18 22:30;9339.3;9356.1;9339.3;9354.8
2020.05.18 22:35;9355.1;9362.4;9349.8;9358.8
2020.05.18 22:40;9359.4;9362.6;9355.9;9358.8
2020.05.18 22:45;9359.6;9365.2;9351.3;9361.6
2020.05.18 22:50;9363.6;9365.3;9340.6;9359.3
2020.05.18 22:55;9359.8;9361.6;9325.3;9328.1
2020.05.18 23:00;9326.9;9337.4;9319.6;9328.8
2020.05.18 23:05;9328.3;9341.6;9326.6;9338.1
2020.05.18 23:10;9337.8;9338;9329.3;9333.1
2020.05.18 23:30;9325.4;9331.9;9320.9;9324.7
2020.05.18 23:35;9324.4;9333.7;9323.2;9330.9
2020.05.18 23:40;9330.7;9331.9;9327.9;9330.4
2020.05.18 23:45;9330.3;9331.7;9326.9;9328.7
2020.05.18 23:50;9328.4;9332.2;9326.9;9331.9
2020.05.18 23:55;9331.9;9336.1;9326.1;9326.1
2020.05.19 01:00;9319.4;9339.6;9316.6;9338.7
2020.05.19 01:05;9338.7;9342.6;9334.9;9338.9
2020.05.19 01:10;9339.2;9347.2;9339.2;9344.7
2020.05.19 01:15;9345.7;9351.2;9344.2;9350.9
2020.05.19 01:20;9351.2;9353.4;9339.7;9341.9
2020.05.19 01:25;9341.9;9344.7;9334.2;9338.9
2020.05.19 01:30;9338.9;9347.2;9338.4;9345.2
2020.05.19 01:35;9345.2;9353.2;9345.2;9348.7
2020.05.19 01:40;9348.4;9350.2;9347.2;9349.9
2020.05.19 01:45;9350.2;9353.4;9348.4;9353.4
2020.05.19 01:50;9353.2;9354.8;9349.4;9351.4
2020.05.19 01:55;9351.2;9352.2;9348.7;9350.8
2020.05.19 02:00;9350.9;9351.2;9348.4;9349.2
2020.05.19 02:05;9348.9;9349.2;9344.2;9346.4
2020.05.19 02:10;9346.7;9348.9;9345.4;9347.2
2020.05.19 02:15;9347.2;9349.9;9346.4;9346.7
2020.05.19 02:20;9346.7;9347.4;9344.2;9345.4
2020.05.19 02:25;9345.4;9345.4;9339.7;9342.4
2020.05.19 02:30;9342.4;9342.4;9330.2;9333.4
2020.05.19 02:35;9333.7;9342.9;9333.4;9339.9
2020.05.19 02:40;9340.6;9349.7;9340.4;9346.7
2020.05.19 02:45;9346.6;9347.2;9333.9;9338.4
2020.05.19 02:50;9337.4;9341.4;9333.2;9341.2
2020.05.19 02:55;9340.7;9352.2;9340.7;9350.4
2020.05.19 03:00;9349.9;9352.7;9342.9;9347.7
2020.05.19 03:05;9348.4;9357.3;9348.2;9351.9
2020.05.19 03:10;9352.2;9360.2;9351.4;9353.9
2020.05.19 03:15;9353.9;9353.9;9344.2;9344.7
2020.05.19 03:20;9344.9;9352.7;9344.2;9345.9
2020.05.19 03:25;9346.2;9354.9;9346.1;9350.4
2020.05.19 03:30;9350.4;9352.2;9321.9;9325.2
2020.05.19 03:35;9324.1;9334.2;9323.4;9330.4
2020.05.19 03:40;9330.4;9341.3;9328.9;9335.9
2020.05.19 03:45;9335.7;9342.7;9333.6;9336.7
2020.05.19 03:50;9336.7;9350.2;9336.7;9344.4
2020.05.19 03:55;9343.7;9347.3;9341.9;9343.4
2020.05.19 04:00;9344;9344;9332.7;9333.4
2020.05.19 04:05;9333.4;9338.7;9332.7;9334.9
2020.05.19 04:10;9334.9;9335;9324.9;9327.7
2020.05.19 04:15;9327.9;9338.2;9327.7;9334.9
2020.05.19 04:20;9334.7;9339.7;9328.4;9328.7
2020.05.19 04:25;9328.4;9335.2;9325.4;9333.4
2020.05.19 04:30;9333.9;9341.3;9324.9;9327.7
2020.05.19 04:35;9327.9;9330.7;9318.7;9321.7
2020.05.19 04:40;9322.7;9327.1;9320.2;9322.9
2020.05.19 04:45;9321.9;9328.7;9317.7;9318.7
2020.05.19 04:50;9318.4;9322.4;9314.2;9321.4
2020.05.19 04:55;9321.7;9322.2;9312.9;9313.9
2020.05.19 05:00;9314.2;9318.3;9308.2;9316.2
2020.05.19 05:05;9315.9;9324.9;9315.4;9324.7
2020.05.19 05:10;9324.9;9327.9;9320.7;9326.7
2020.05.19 05:15;9326.4;9329.7;9325.2;9326.9
2020.05.19 05:20;9326.9;9331.4;9323.7;9329.2
2020.05.19 05:25;9328.4;9334.7;9326.7;9330.9
2020.05.19 05:30;9330.9;9333.6;9323.9;9326.9
2020.05.19 05:35;9327.2;9328.7;9319.7;9327.9
2020.05.19 05:40;9328.2;9328.4;9318.2;9319.9
2020.05.19 05:45;9319.2;9321.7;9313.9;9316.2
2020.05.19 05:50;9316.7;9320.7;9314.4;9320.7
2020.05.19 05:55;9320.4;9323.4;9318.4;9320.7
2020.05.19 06:00;9320.7;9322.2;9302.2;9307.7
2020.05.19 06:05;9307.4;9308.7;9304.4;9305.7
2020.05.19 06:10;9305.4;9307.2;9302.6;9304.9
2020.05.19 06:15;9304.7;9307.2;9303.2;9305.9
2020.05.19 06:20;9306;9311.2;9304.7;9309.9
2020.05.19 06:25;9310.4;9315.8;9308.7;9313.2
2020.05.19 06:30;9312.9;9314.4;9306.4;9311.2
2020.05.19 06:35;9311.2;9314.4;9309.9;9313.4
2020.05.19 06:40;9313.2;9315.2;9312.2;9312.9
2020.05.19 06:45;9313.7;9317.4;9310.7;9315.3
2020.05.19 06:50;9316.2;9320.1;9313.9;9314.8
2020.05.19 06:55;9314.9;9320.9;9312.4;9319.7
2020.05.19 07:00;9320.5;9341.2;9319.9;9333.9
2020.05.19 07:05;9333.7;9337.4;9331.9;9332.9
2020.05.19 07:10;9332.9;9340.2;9330.4;9337.7
2020.05.19 07:15;9338.4;9338.7;9332.2;9337.1
2020.05.19 07:20;9337.8;9338.9;9332.4;9332.4
2020.05.19 07:25;9332.7;9336.2;9330.9;9331.9
2020.05.19 07:30;9332.6;9337.7;9332.2;9334.4
2020.05.19 07:35;9334.4;9339.2;9334.4;9338.4
2020.05.19 07:40;9338.4;9339.4;9332.7;9335.7
2020.05.19 07:45;9335.4;9351.2;9335.2;9350.7
2020.05.19 07:50;9350.9;9350.9;9345.4;9349.2
2020.05.19 07:55;9349.4;9352.7;9347.2;9349.2
2020.05.19 08:00;9349.2;9352.4;9339.2;9341.2
2020.05.19 08:05;9340.9;9342.4;9335.2;9336.2
2020.05.19 08:10;9336.4;9342.2;9335.2;9340.8
2020.05.19 08:15;9340.4;9348.7;9338.4;9346.7
2020.05.19 08:20;9346.9;9346.9;9335.4;9335.7
2020.05.19 08:25;9335.9;9345.7;9335.9;9344.7
2020.05.19 08:30;9344.7;9344.9;9338.2;9342.9
2020.05.19 08:35;9342.9;9342.9;9337.2;9340.4
2020.05.19 08:40;9339.9;9340;9333.2;9337.4
2020.05.19 08:45;9337.2;9340.7;9324.2;9325.7
